CATS-d_regions-goods200-bids1000_0271,presolving_fast,heuristics_off,emphasis_easycip,heuristics_fast,separating_fast,default,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0030,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1908,presolving_fast,heuristics_off,separating_fast,default,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1900,heuristics_off,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_easycip,separating_off,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1285,heuristics_fast,separating_fast,heuristics_off,presolving_fast,emphasis_easycip,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0099,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,default,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0812,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1473,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_off,default,separating_aggressive,heuristics_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0361,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_off,separating_fast,default,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1590,emphasis_easycip,heuristics_off,heuristics_fast,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0366,heuristics_fast,presolving_fast,heuristics_off,default,presolving_off,presolving_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0359,heuristics_off,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,default,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0186,presolving_aggressive,heuristics_off,presolving_fast,heuristics_fast,separating_off,separating_fast,emphasis_easycip,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1037,heuristics_off,presolving_fast,heuristics_fast,separating_off,separating_fast,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0922,heuristics_off,presolving_fast,heuristics_fast,presolving_aggressive,default,separating_fast,emphasis_easycip,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0262,heuristics_off,presolving_fast,heuristics_fast,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,default,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0675,presolving_fast,emphasis_easycip,separating_fast,heuristics_off,emphasis_hardlp,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0906,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_easycip,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1034,heuristics_fast,heuristics_off,presolving_fast,default,presolving_aggressive,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0386,emphasis_easycip,presolving_fast,heuristics_off,separating_fast,heuristics_fast,separating_off,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1107,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,heuristics_off,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1878,heuristics_fast,default,heuristics_off,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1358,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,default,separating_off,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0122,heuristics_fast,heuristics_off,default,separating_fast,presolving_fast,emphasis_easycip,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1653,heuristics_off,presolving_fast,heuristics_fast,separating_fast,default,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1940,heuristics_off,presolving_aggressive,emphasis_easycip,separating_fast,presolving_fast,heuristics_fast,default,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1462,heuristics_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_fast,default,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1697,emphasis_easycip,separating_fast,heuristics_off,heuristics_fast,default,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0742,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_off,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1095,heuristics_fast,emphasis_easycip,default,presolving_fast,separating_off,separating_fast,heuristics_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0661,emphasis_easycip,presolving_aggressive,heuristics_off,presolving_fast,heuristics_fast,separating_off,separating_fast,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1780,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,default,presolving_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1760,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1211,presolving_fast,heuristics_fast,heuristics_off,separating_fast,emphasis_easycip,presolving_aggressive,default,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1671,heuristics_fast,heuristics_off,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0703,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0089,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,default,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0828,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,default,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1864,heuristics_fast,presolving_fast,default,separating_fast,heuristics_off,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0548,heuristics_off,emphasis_easycip,default,separating_off,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0573,heuristics_off,heuristics_fast,default,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0853,heuristics_off,emphasis_easycip,separating_off,presolving_fast,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1626,heuristics_off,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0465,heuristics_off,default,heuristics_fast,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1492,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,separating_fast,default,presolving_off,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1895,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0941,presolving_aggressive,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,heuristics_fast,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0667,heuristics_fast,heuristics_off,separating_off,separating_fast,presolving_aggressive,emphasis_easycip,default,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0662,separating_fast,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1283,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,presolving_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0343,presolving_fast,heuristics_off,heuristics_fast,separating_fast,emphasis_easycip,separating_off,presolving_off,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1638,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,presolving_aggressive,default,separating_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1334,emphasis_easycip,heuristics_fast,heuristics_off,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0714,heuristics_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0829,presolving_fast,heuristics_fast,heuristics_off,default,emphasis_easycip,separating_fast,presolving_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1059,presolving_fast,heuristics_off,separating_fast,heuristics_fast,emphasis_easycip,default,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1456,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,default,separating_fast,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0659,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,separating_fast,default,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1942,heuristics_off,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,default,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1452,presolving_fast,heuristics_off,emphasis_easycip,heuristics_fast,separating_off,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1534,presolving_fast,heuristics_fast,heuristics_off,separating_fast,default,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1745,heuristics_off,heuristics_fast,separating_fast,emphasis_easycip,default,separating_off,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0899,presolving_fast,heuristics_off,heuristics_fast,default,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1575,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,heuristics_off,default,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0151,heuristics_off,presolving_aggressive,emphasis_easycip,separating_fast,presolving_fast,heuristics_fast,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0526,presolving_aggressive,heuristics_fast,heuristics_off,separating_fast,presolving_fast,emphasis_easycip,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1995,heuristics_off,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,default,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0544,separating_fast,presolving_fast,presolving_aggressive,default,emphasis_easycip,heuristics_off,heuristics_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1092,heuristics_off,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_hardlp,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0349,heuristics_off,heuristics_fast,presolving_aggressive,presolving_fast,default,separating_fast,emphasis_easycip,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1547,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0792,emphasis_easycip,heuristics_fast,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_off,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1948,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1627,presolving_aggressive,heuristics_off,heuristics_fast,default,separating_fast,presolving_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1661,heuristics_off,heuristics_fast,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,default,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1589,heuristics_off,heuristics_fast,emphasis_easycip,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1415,heuristics_fast,heuristics_off,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1450,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,presolving_fast,default,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1323,default,emphasis_easycip,separating_fast,heuristics_fast,presolving_aggressive,heuristics_off,presolving_fast,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0320,heuristics_off,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,default,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0356,presolving_aggressive,heuristics_off,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,separating_off,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1149,heuristics_fast,emphasis_easycip,default,presolving_fast,heuristics_off,presolving_off,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0612,heuristics_off,emphasis_easycip,heuristics_fast,presolving_off,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0839,heuristics_off,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0590,heuristics_fast,separating_fast,heuristics_off,presolving_fast,emphasis_easycip,default,presolving_aggressive,presolving_off,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0198,heuristics_fast,presolving_fast,heuristics_off,separating_fast,default,separating_off,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0514,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0679,heuristics_fast,heuristics_off,default,presolving_aggressive,separating_off,presolving_fast,emphasis_easycip,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1817,presolving_fast,heuristics_off,heuristics_fast,default,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1703,presolving_fast,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0846,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,default,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1026,heuristics_fast,separating_off,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0419,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,default,separating_off,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1183,heuristics_fast,presolving_aggressive,heuristics_off,presolving_fast,emphasis_easycip,separating_fast,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1982,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,default,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1115,emphasis_easycip,heuristics_off,heuristics_fast,presolving_fast,presolving_aggressive,separating_off,default,presolving_off,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1243,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_fast,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1523,emphasis_easycip,heuristics_off,heuristics_fast,presolving_fast,separating_off,separating_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0275,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,presolving_aggressive,default,separating_fast,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0277,presolving_aggressive,heuristics_off,heuristics_fast,presolving_fast,default,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1941,presolving_fast,heuristics_off,heuristics_fast,separating_fast,emphasis_easycip,default,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0788,heuristics_off,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,separating_fast,default,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1652,heuristics_off,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,presolving_aggressive,separating_fast,presolving_off,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1430,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0891,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0014,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_off,presolving_aggressive,default,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0976,heuristics_fast,heuristics_off,emphasis_easycip,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0586,heuristics_fast,presolving_fast,heuristics_off,separating_fast,separating_off,emphasis_easycip,presolving_off,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0325,separating_fast,heuristics_off,emphasis_easycip,heuristics_fast,default,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1725,presolving_fast,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_easycip,default,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
