CATS-d_regions-goods200-bids1000_1985,emphasis_easycip,presolving_aggressive,default,presolving_fast,heuristics_off,heuristics_fast,separating_off,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0452,heuristics_off,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0116,heuristics_off,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0934,heuristics_off,default,separating_fast,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0387,heuristics_off,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1954,heuristics_off,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,presolving_off,heuristics_aggressive,default,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1106,heuristics_off,presolving_fast,default,heuristics_fast,emphasis_easycip,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0842,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,default,separating_fast,presolving_fast,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1623,presolving_aggressive,heuristics_off,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1818,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0113,heuristics_fast,heuristics_off,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1372,presolving_fast,emphasis_easycip,default,separating_off,heuristics_fast,separating_fast,presolving_aggressive,heuristics_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1619,heuristics_off,heuristics_fast,default,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0323,heuristics_fast,presolving_fast,heuristics_off,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_easycip,default,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1773,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_off,separating_fast,emphasis_easycip,default,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0393,separating_fast,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality,emphasis_feasibility
CATS-d_regions-goods200-bids1000_0162,heuristics_off,default,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1979,heuristics_off,presolving_fast,heuristics_fast,default,emphasis_easycip,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1613,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,heuristics_off,default,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0560,heuristics_off,heuristics_fast,separating_fast,default,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0421,heuristics_fast,presolving_fast,heuristics_off,separating_fast,presolving_aggressive,emphasis_easycip,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0871,heuristics_off,emphasis_easycip,heuristics_fast,presolving_fast,default,emphasis_feasibility,separating_off,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0873,presolving_fast,heuristics_off,default,presolving_aggressive,emphasis_easycip,separating_fast,presolving_off,heuristics_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1635,heuristics_fast,heuristics_off,separating_off,separating_fast,presolving_aggressive,emphasis_easycip,default,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0207,presolving_fast,emphasis_easycip,heuristics_off,heuristics_fast,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0468,heuristics_off,heuristics_fast,separating_fast,emphasis_easycip,presolving_fast,default,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1947,default,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,heuristics_off,separating_off,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1257,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0617,heuristics_off,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,emphasis_feasibility,separating_fast,default,emphasis_hardlp,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1077,presolving_fast,emphasis_easycip,heuristics_off,heuristics_fast,default,presolving_off,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0199,heuristics_fast,default,presolving_fast,heuristics_off,separating_fast,emphasis_easycip,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1829,presolving_fast,emphasis_easycip,separating_fast,heuristics_fast,default,heuristics_off,heuristics_aggressive,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0749,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0438,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1158,heuristics_fast,default,separating_fast,presolving_fast,heuristics_off,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1334,separating_fast,heuristics_off,emphasis_easycip,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0321,presolving_aggressive,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,default,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1470,heuristics_fast,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_off,heuristics_aggressive,separating_fast,default,presolving_off,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1364,heuristics_off,presolving_fast,heuristics_fast,default,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0745,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_off,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0867,presolving_aggressive,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0089,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,separating_fast,default,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1868,presolving_fast,heuristics_off,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,default,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1878,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_off,default,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0592,presolving_fast,separating_fast,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_off,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0890,heuristics_off,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0928,presolving_fast,heuristics_off,separating_fast,presolving_aggressive,heuristics_fast,default,emphasis_easycip,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0079,heuristics_off,heuristics_fast,default,presolving_fast,emphasis_easycip,separating_off,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1993,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0420,emphasis_easycip,presolving_fast,heuristics_off,heuristics_fast,separating_off,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1677,heuristics_fast,separating_fast,emphasis_easycip,presolving_fast,heuristics_off,default,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1520,heuristics_off,emphasis_easycip,separating_off,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1134,presolving_aggressive,heuristics_off,emphasis_easycip,default,separating_fast,presolving_fast,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0489,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,default,presolving_aggressive,separating_off,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0425,heuristics_fast,heuristics_off,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0807,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1562,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1717,heuristics_off,heuristics_fast,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1796,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_off,presolving_off,default,separating_fast,heuristics_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0771,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0296,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,separating_fast,default,separating_off,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0905,separating_fast,heuristics_off,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0357,presolving_fast,emphasis_easycip,heuristics_off,heuristics_fast,separating_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1193,heuristics_off,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,presolving_off,separating_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1610,heuristics_off,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,default,separating_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1663,emphasis_easycip,presolving_fast,heuristics_off,default,separating_fast,separating_off,presolving_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0226,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_off,heuristics_fast,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0637,presolving_aggressive,heuristics_fast,heuristics_off,separating_fast,emphasis_easycip,default,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0817,emphasis_easycip,presolving_fast,heuristics_off,heuristics_fast,default,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0654,heuristics_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,default,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1229,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,heuristics_fast,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0046,heuristics_fast,heuristics_off,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,default,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0830,heuristics_off,emphasis_easycip,heuristics_fast,default,presolving_fast,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1980,separating_fast,presolving_fast,emphasis_easycip,heuristics_off,presolving_aggressive,heuristics_fast,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1191,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_fast,presolving_fast,default,emphasis_hardlp,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0549,separating_fast,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0700,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_off,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1127,heuristics_fast,heuristics_off,presolving_fast,separating_fast,emphasis_easycip,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1056,heuristics_off,presolving_aggressive,default,presolving_fast,emphasis_easycip,separating_fast,heuristics_fast,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0639,separating_fast,heuristics_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,presolving_fast,emphasis_easycip,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0988,heuristics_off,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,default,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0510,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_off,separating_fast,default,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0466,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0034,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_off,heuristics_fast,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0567,heuristics_fast,heuristics_off,separating_fast,presolving_fast,emphasis_easycip,default,separating_off,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0503,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,default,heuristics_off,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1720,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1454,heuristics_off,heuristics_fast,presolving_fast,separating_off,default,presolving_off,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0886,emphasis_easycip,heuristics_off,presolving_fast,heuristics_fast,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0062,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0275,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_easycip,separating_fast,default,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1177,heuristics_fast,presolving_fast,heuristics_off,separating_fast,presolving_aggressive,default,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0882,presolving_fast,heuristics_off,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1047,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,heuristics_off,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0607,heuristics_fast,emphasis_easycip,separating_off,separating_fast,default,presolving_fast,heuristics_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1377,heuristics_fast,presolving_fast,default,separating_fast,heuristics_off,emphasis_easycip,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0586,presolving_fast,heuristics_fast,emphasis_feasibility,default,separating_fast,heuristics_off,emphasis_easycip,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1776,emphasis_easycip,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_fast,heuristics_off,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1034,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0801,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_off,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1268,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1192,presolving_aggressive,heuristics_off,emphasis_easycip,default,separating_fast,presolving_fast,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0687,default,heuristics_off,heuristics_fast,separating_fast,presolving_aggressive,presolving_fast,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0462,heuristics_off,presolving_fast,emphasis_easycip,heuristics_fast,default,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0767,separating_fast,presolving_aggressive,heuristics_off,emphasis_easycip,separating_off,heuristics_fast,heuristics_aggressive,default,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1060,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,default,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1640,presolving_fast,emphasis_easycip,heuristics_off,default,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1870,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1270,emphasis_easycip,presolving_fast,heuristics_off,heuristics_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1172,heuristics_off,presolving_fast,emphasis_easycip,default,separating_off,heuristics_fast,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
