CATS-d_regions-goods200-bids1000_1842,emphasis_easycip,presolving_fast,heuristics_off,separating_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0360,heuristics_off,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_fast,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0806,default,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,separating_fast,heuristics_off,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0903,heuristics_off,heuristics_fast,default,separating_off,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1432,presolving_fast,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,default,separating_fast,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0968,heuristics_fast,heuristics_off,emphasis_easycip,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1449,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,default,separating_off,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1130,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,presolving_off,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0585,emphasis_easycip,presolving_fast,heuristics_off,presolving_aggressive,separating_fast,default,separating_off,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0300,emphasis_easycip,heuristics_off,presolving_fast,default,separating_off,heuristics_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1215,heuristics_off,presolving_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0812,emphasis_easycip,heuristics_off,heuristics_fast,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1088,presolving_fast,emphasis_easycip,heuristics_off,default,separating_fast,heuristics_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1264,heuristics_off,heuristics_fast,emphasis_easycip,default,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1237,heuristics_fast,heuristics_off,emphasis_easycip,separating_off,default,presolving_aggressive,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1907,presolving_fast,separating_fast,default,presolving_off,heuristics_off,presolving_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1001,presolving_fast,heuristics_off,emphasis_easycip,separating_off,heuristics_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1640,heuristics_fast,presolving_fast,presolving_aggressive,default,heuristics_off,emphasis_easycip,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0307,presolving_fast,heuristics_off,separating_fast,emphasis_easycip,heuristics_fast,separating_off,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0787,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_off,heuristics_fast,separating_off,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0103,heuristics_fast,separating_fast,presolving_aggressive,heuristics_off,emphasis_easycip,presolving_fast,default,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0205,heuristics_off,heuristics_fast,default,emphasis_easycip,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0921,emphasis_easycip,heuristics_off,heuristics_fast,separating_fast,default,heuristics_aggressive,separating_off,presolving_off,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0078,heuristics_off,emphasis_easycip,heuristics_fast,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0399,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_off,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1218,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_off,default,presolving_fast,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1930,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1933,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,heuristics_off,presolving_aggressive,default,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1439,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0312,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_off,presolving_aggressive,separating_fast,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1605,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,separating_off,separating_fast,emphasis_feasibility,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1720,heuristics_off,heuristics_fast,separating_off,emphasis_easycip,separating_fast,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0121,emphasis_easycip,heuristics_fast,heuristics_off,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0909,presolving_fast,heuristics_fast,heuristics_off,heuristics_aggressive,emphasis_easycip,default,separating_fast,presolving_off,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0154,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_off,heuristics_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0572,emphasis_easycip,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0558,emphasis_easycip,heuristics_off,default,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1208,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,separating_off,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1658,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,default,separating_fast,presolving_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1121,heuristics_fast,heuristics_off,default,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1127,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_off,presolving_fast,heuristics_fast,default,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1274,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0914,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,default,separating_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1261,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0593,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,default,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1573,heuristics_off,heuristics_fast,presolving_fast,default,emphasis_easycip,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1159,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0166,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,default,separating_fast,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0027,presolving_fast,default,separating_fast,heuristics_off,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1333,heuristics_off,emphasis_easycip,separating_off,presolving_fast,default,heuristics_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1691,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1022,emphasis_easycip,separating_fast,heuristics_fast,presolving_aggressive,heuristics_off,presolving_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0131,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1168,default,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1190,separating_fast,emphasis_easycip,heuristics_off,heuristics_fast,presolving_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0093,presolving_fast,heuristics_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0392,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1944,heuristics_off,heuristics_fast,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0532,heuristics_fast,default,heuristics_off,emphasis_easycip,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1102,presolving_fast,heuristics_fast,emphasis_easycip,default,heuristics_off,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1745,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_easycip,presolving_fast,default,separating_off,presolving_off,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0764,presolving_fast,emphasis_easycip,separating_fast,heuristics_off,heuristics_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1963,presolving_fast,emphasis_easycip,heuristics_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,heuristics_off,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0910,heuristics_off,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1673,default,heuristics_off,emphasis_easycip,heuristics_fast,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0613,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,default,separating_off,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1662,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0922,heuristics_off,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1752,heuristics_off,heuristics_fast,presolving_fast,separating_off,separating_fast,emphasis_easycip,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1663,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0958,separating_fast,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,presolving_aggressive,default,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1629,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0448,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0621,heuristics_fast,heuristics_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1430,separating_fast,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,default,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0528,heuristics_off,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,separating_aggressive,emphasis_optimality,emphasis_feasibility,presolving_off
CATS-d_regions-goods200-bids1000_1530,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0126,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_off,emphasis_easycip,default,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0688,heuristics_off,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_fast,default,presolving_off,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1320,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0163,separating_fast,presolving_fast,heuristics_fast,default,presolving_aggressive,heuristics_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1538,heuristics_off,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,default,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1620,heuristics_off,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0950,presolving_fast,heuristics_off,default,separating_fast,heuristics_fast,emphasis_easycip,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0202,separating_fast,heuristics_off,heuristics_fast,default,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0089,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,default,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1301,emphasis_easycip,separating_fast,heuristics_off,heuristics_fast,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0693,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_off,separating_fast,presolving_aggressive,emphasis_hardlp,default,separating_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0728,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,separating_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1313,presolving_aggressive,heuristics_off,heuristics_fast,default,separating_fast,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0012,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,default,separating_off,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0415,presolving_fast,heuristics_fast,presolving_off,default,heuristics_off,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0433,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0541,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0848,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,heuristics_off,default,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0035,emphasis_easycip,presolving_fast,heuristics_off,heuristics_fast,default,presolving_aggressive,separating_off,presolving_off,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0700,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,default,separating_off,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1031,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0628,presolving_fast,heuristics_off,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,default,heuristics_aggressive,emphasis_hardlp,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0620,presolving_fast,presolving_aggressive,separating_fast,heuristics_off,heuristics_fast,default,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0058,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_off,heuristics_fast,separating_fast,heuristics_aggressive,default,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1386,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,separating_off,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0412,heuristics_off,heuristics_fast,separating_off,emphasis_easycip,default,separating_fast,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1703,heuristics_fast,heuristics_off,separating_fast,presolving_fast,emphasis_easycip,default,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0508,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,heuristics_off,emphasis_easycip,default,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1904,heuristics_off,presolving_fast,heuristics_fast,separating_fast,default,separating_off,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0736,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,presolving_aggressive,separating_off,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1353,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,default,presolving_aggressive,separating_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1503,heuristics_off,emphasis_easycip,heuristics_fast,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0709,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_easycip,presolving_fast,separating_fast,default,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
